('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.587us        805.248us                1        662.587us        805.248us
_th_get_device                13.230us         12.960us                1         13.230us         12.960us
convolution                  611.655us        760.480us                1        611.655us        760.480us
_th_get_device                 7.055us          6.784us                1          7.055us          6.784us
_convolution                 567.028us        721.440us                1        567.028us        721.440us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        70.313us         68.000us                1         70.313us         68.000us
cudnn_convolution            417.583us        582.752us                1        417.583us        582.752us
sum                          251.678us        147.744us                1        251.678us        147.744us
_th_get_device                 8.118us          1.568us                1          8.118us          1.568us
_sum                         206.000us        136.032us                1        206.000us        136.032us
