('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.480us                1         12.958us         12.480us
torch::autograd::GraphRoot                  31.360us          8.640us                1         31.360us          8.640us
_th_get_device                              12.693us          8.608us                1         12.693us          8.608us
SumBackward0                               116.179us        102.432us                1        116.179us        102.432us
expand                                      68.102us         64.256us                1         68.102us         64.256us
_th_get_device                              17.223us         17.856us                1         17.223us         17.856us
CudnnConvolutionBackward                   408.660us        771.136us                1        408.660us        771.136us
cudnn_convolution_backward                 379.647us        749.792us                1        379.647us        749.792us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
_th_get_device                               4.969us          1.632us                1          4.969us          1.632us
torch::autograd::AccumulateGrad             64.698us          5.600us                1         64.698us          5.600us
torch::autograd::AccumulateGrad             22.060us          4.096us                1         22.060us          4.096us
