('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.576us                1         13.435us         12.576us
torch::autograd::GraphRoot                  28.885us          8.032us                1         28.885us          8.032us
_th_get_device                              10.578us          8.416us                1         10.578us          8.416us
SumBackward0                                96.443us         84.416us                1         96.443us         84.416us
expand                                      60.418us         58.336us                1         60.418us         58.336us
_th_get_device                               5.765us          5.408us                1          5.765us          5.408us
CudnnConvolutionBackward                   398.710us        646.080us                1        398.710us        646.080us
cudnn_convolution_backward                 365.763us        619.936us                1        365.763us        619.936us
_th_get_device                               5.444us          1.632us                1          5.444us          1.632us
_th_get_device                               5.174us          1.632us                1          5.174us          1.632us
torch::autograd::AccumulateGrad             59.622us          4.544us                1         59.622us          4.544us
torch::autograd::AccumulateGrad             19.691us          3.872us                1         19.691us          3.872us
