('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.973us        795.040us                1        762.973us        795.040us
_th_get_device                 9.478us          9.632us                1          9.478us          9.632us
convolution                  721.602us        758.016us                1        721.602us        758.016us
_th_get_device                 5.989us          5.568us                1          5.989us          5.568us
_convolution                 685.844us        727.360us                1        685.844us        727.360us
_th_get_device                 5.938us          5.824us                1          5.938us          5.824us
tensor                        24.475us         21.856us                1         24.475us         21.856us
cudnn_convolution            596.245us        646.208us                1        596.245us        646.208us
sum                          205.345us        202.656us                1        205.345us        202.656us
_th_get_device                 6.625us          6.080us                1          6.625us          6.080us
_sum                         169.342us        170.272us                1        169.342us        170.272us
