('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.720us                1         11.026us         10.720us
torch::autograd::GraphRoot                  25.334us          9.024us                1         25.334us          9.024us
_th_get_device                              11.093us          8.800us                1         11.093us          8.800us
SumBackward0                               204.762us        199.808us                1        204.762us        199.808us
expand                                      89.707us         75.840us                1         89.707us         75.840us
_th_get_device                               6.034us          5.920us                1          6.034us          5.920us
CudnnConvolutionBackward                   592.504us        592.352us                1        592.504us        592.352us
cudnn_convolution_backward                 559.380us        560.480us                1        559.380us        560.480us
_th_get_device                               6.126us          5.920us                1          6.126us          5.920us
_th_get_device                               5.452us          4.960us                1          5.452us          4.960us
torch::autograd::AccumulateGrad             57.527us         58.144us                1         57.527us         58.144us
torch::autograd::AccumulateGrad             21.847us         22.208us                1         21.847us         22.208us
