('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.334us        503.712us                1        504.334us        503.712us
_th_get_device                10.249us          9.760us                1         10.249us          9.760us
convolution                  462.190us        462.176us                1        462.190us        462.176us
_th_get_device                 5.734us          6.080us                1          5.734us          6.080us
_convolution                 426.338us        426.752us                1        426.338us        426.752us
_th_get_device                 5.980us          5.760us                1          5.980us          5.760us
tensor                        20.049us         18.400us                1         20.049us         18.400us
cudnn_convolution            339.627us        340.256us                1        339.627us        340.256us
sum                          208.770us        208.256us                1        208.770us        208.256us
_th_get_device                 6.774us          6.496us                1          6.774us          6.496us
_sum                         170.071us        166.912us                1        170.071us        166.912us
