('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.714us        666.880us                1        559.714us        666.880us
_th_get_device                10.638us         10.784us                1         10.638us         10.784us
convolution                  514.029us        626.784us                1        514.029us        626.784us
_th_get_device                 7.069us          7.072us                1          7.069us          7.072us
_convolution                 474.378us        592.320us                1        474.378us        592.320us
_th_get_device                 7.375us          6.784us                1          7.375us          6.784us
tensor                        28.189us         23.776us                1         28.189us         23.776us
cudnn_convolution            370.228us        499.392us                1        370.228us        499.392us
sum                          186.149us        109.632us                1        186.149us        109.632us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                         140.805us         98.144us                1        140.805us         98.144us
