('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.284us        739.776us                1        331.284us        739.776us
_th_get_device                 5.445us          5.344us                1          5.445us          5.344us
convolution                  307.787us        718.272us                1        307.787us        718.272us
_th_get_device                 3.189us          3.136us                1          3.189us          3.136us
_convolution                 288.369us        700.608us                1        288.369us        700.608us
_th_get_device                 3.564us          2.848us                1          3.564us          2.848us
tensor                        13.368us         11.776us                1         13.368us         11.776us
cudnn_convolution            233.990us        649.856us                1        233.990us        649.856us
sum                          555.405us        162.208us                1        555.405us        162.208us
_th_get_device                 3.591us          1.600us                1          3.591us          1.600us
_sum                         533.074us        154.080us                1        533.074us        154.080us
