('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.190us       1780.992us                1        794.190us       1780.992us
_th_get_device                12.529us         12.160us                1         12.529us         12.160us
convolution                  744.593us       1735.584us                1        744.593us       1735.584us
_th_get_device                 6.193us          5.536us                1          6.193us          5.536us
_convolution                 703.458us       1700.640us                1        703.458us       1700.640us
_th_get_device                 6.159us          5.472us                1          6.159us          5.472us
tensor                        32.406us         27.776us                1         32.406us         27.776us
cudnn_convolution            593.372us       1599.136us                1        593.372us       1599.136us
sum                         1554.625us        610.112us                1       1554.625us        610.112us
_th_get_device                 6.602us          1.600us                1          6.602us          1.600us
_sum                        1507.433us        593.824us                1       1507.433us        593.824us
