('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.434us        569.408us                1        564.434us        569.408us
_th_get_device                 8.798us          8.352us                1          8.798us          8.352us
convolution                  522.957us        536.224us                1        522.957us        536.224us
_th_get_device                 5.232us          5.120us                1          5.232us          5.120us
_convolution                 489.530us        507.136us                1        489.530us        507.136us
_th_get_device                 5.473us          5.152us                1          5.473us          5.152us
tensor                        23.345us         20.864us                1         23.345us         20.864us
cudnn_convolution            403.023us        428.992us                1        403.023us        428.992us
sum                          195.174us        194.880us                1        195.174us        194.880us
_th_get_device                 6.353us          5.376us                1          6.353us          5.376us
_sum                         158.866us        159.968us                1        158.866us        159.968us
