('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.199us          1.888us                1         10.199us          1.888us
torch::autograd::GraphRoot                  29.130us          1.792us                1         29.130us          1.792us
_th_get_device                               9.638us          1.888us                1          9.638us          1.888us
SumBackward0                                94.314us          4.608us                1         94.314us          4.608us
expand                                      63.281us          1.536us                1         63.281us          1.536us
_th_get_device                               5.666us          1.536us                1          5.666us          1.536us
CudnnConvolutionBackward                   617.479us       4064.672us                1        617.479us       4064.672us
cudnn_convolution_backward                 572.169us       4061.568us                1        572.169us       4061.568us
_th_get_device                               5.780us          1.536us                1          5.780us          1.536us
_th_get_device                               5.082us          1.536us                1          5.082us          1.536us
torch::autograd::AccumulateGrad             55.344us         24.928us                1         55.344us         24.928us
torch::autograd::AccumulateGrad             20.804us          4.032us                1         20.804us          4.032us
