('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.730us       1957.824us                1        752.730us       1957.824us
_th_get_device                13.810us         13.408us                1         13.810us         13.408us
convolution                  700.575us       1910.528us                1        700.575us       1910.528us
_th_get_device                 5.860us          5.696us                1          5.860us          5.696us
_convolution                 666.373us       1881.120us                1        666.373us       1881.120us
_th_get_device                 6.155us          5.888us                1          6.155us          5.888us
tensor                        40.012us         35.424us                1         40.012us         35.424us
cudnn_convolution            518.996us       1743.776us                1        518.996us       1743.776us
sum                         1344.632us        178.720us                1       1344.632us        178.720us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1294.064us        167.072us                1       1294.064us        167.072us
