('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.417us       1145.088us                1        697.417us       1145.088us
_th_get_device                17.077us         17.056us                1         17.077us         17.056us
convolution                  641.026us       1093.088us                1        641.026us       1093.088us
_th_get_device                 6.037us          5.952us                1          6.037us          5.952us
_convolution                 602.649us       1058.976us                1        602.649us       1058.976us
_th_get_device                 6.074us          6.048us                1          6.074us          6.048us
tensor                        44.493us         40.000us                1         44.493us         40.000us
cudnn_convolution            469.460us        935.424us                1        469.460us        935.424us
sum                          583.237us        183.776us                1        583.237us        183.776us
_th_get_device                 6.659us          1.632us                1          6.659us          1.632us
_sum                         543.645us        172.000us                1        543.645us        172.000us
