('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         11.136us                1         11.610us         11.136us
torch::autograd::GraphRoot                  32.487us         17.536us                1         32.487us         17.536us
_th_get_device                              11.693us          9.376us                1         11.693us          9.376us
SumBackward0                                93.069us         85.376us                1         93.069us         85.376us
expand                                      55.061us         52.960us                1         55.061us         52.960us
_th_get_device                               6.285us          6.080us                1          6.285us          6.080us
CudnnConvolutionBackward                   359.973us        450.560us                1        359.973us        450.560us
cudnn_convolution_backward                 328.842us        427.328us                1        328.842us        427.328us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             43.347us          4.992us                1         43.347us          4.992us
torch::autograd::AccumulateGrad             20.756us         15.968us                1         20.756us         15.968us
