('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.672us                1         13.680us         12.672us
torch::autograd::GraphRoot                  31.446us          9.760us                1         31.446us          9.760us
_th_get_device                              13.393us         11.424us                1         13.393us         11.424us
SumBackward0                                96.933us         84.896us                1         96.933us         84.896us
expand                                      56.281us         54.144us                1         56.281us         54.144us
_th_get_device                              17.371us         17.344us                1         17.371us         17.344us
CudnnConvolutionBackward                   390.068us        721.216us                1        390.068us        721.216us
cudnn_convolution_backward                 353.115us        692.320us                1        353.115us        692.320us
_th_get_device                               6.336us          1.664us                1          6.336us          1.664us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             88.934us          8.096us                1         88.934us          8.096us
clone                                       72.272us          4.928us                1         72.272us          4.928us
torch::autograd::AccumulateGrad             46.878us          7.392us                1         46.878us          7.392us
clone                                       27.246us          4.192us                1         27.246us          4.192us
