('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.713us        784.640us                1        785.713us        784.640us
_th_get_device                24.572us         24.160us                1         24.572us         24.160us
convolution                  719.414us        719.040us                1        719.414us        719.040us
_th_get_device                 7.277us          7.360us                1          7.277us          7.360us
_convolution                 676.544us        677.056us                1        676.544us        677.056us
_th_get_device                 7.440us          6.912us                1          7.440us          6.912us
tensor                        56.789us         52.576us                1         56.789us         52.576us
cudnn_convolution            514.337us        515.424us                1        514.337us        515.424us
sum                          361.942us        360.544us                1        361.942us        360.544us
_th_get_device                 8.291us          7.392us                1          8.291us          7.392us
_sum                         315.184us        316.032us                1        315.184us        316.032us
