('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.566us         10.912us                1         11.566us         10.912us
torch::autograd::GraphRoot                  25.318us          9.824us                1         25.318us          9.824us
_th_get_device                              11.243us          8.736us                1         11.243us          8.736us
SumBackward0                               104.851us         96.160us                1        104.851us         96.160us
expand                                      67.748us         65.568us                1         67.748us         65.568us
_th_get_device                              16.033us         15.712us                1         16.033us         15.712us
CudnnConvolutionBackward                   480.748us       1134.336us                1        480.748us       1134.336us
cudnn_convolution_backward                 445.402us       1106.816us                1        445.402us       1106.816us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
_th_get_device                               5.241us          1.600us                1          5.241us          1.600us
torch::autograd::AccumulateGrad             58.167us          4.512us                1         58.167us          4.512us
torch::autograd::AccumulateGrad             20.902us          3.840us                1         20.902us          3.840us
