('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.092us       7759.200us                1        775.092us       7759.200us
_th_get_device                15.290us         14.816us                1         15.290us         14.816us
convolution                  728.194us       7716.704us                1        728.194us       7716.704us
_th_get_device                 5.070us          5.280us                1          5.070us          5.280us
_convolution                 694.700us       7687.936us                1        694.700us       7687.936us
_th_get_device                 9.438us          8.928us                1          9.438us          8.928us
tensor                        30.437us         27.808us                1         30.437us         27.808us
cudnn_convolution            570.262us       7572.160us                1        570.262us       7572.160us
sum                         7096.030us        148.608us                1       7096.030us        148.608us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                        7059.646us        138.496us                1       7059.646us        138.496us
