('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.461us       1271.776us                1        380.461us       1271.776us
_th_get_device                 7.006us          1.536us                1          7.006us          1.536us
convolution                  352.616us       1265.600us                1        352.616us       1265.600us
_th_get_device                 4.144us          1.568us                1          4.144us          1.568us
_convolution                 327.497us       1259.456us                1        327.497us       1259.456us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
tensor                        15.547us          1.536us                1         15.547us          1.536us
cudnn_convolution            267.284us       1250.240us                1        267.284us       1250.240us
sum                         3358.467us       2547.072us                1       3358.467us       2547.072us
_th_get_device                 4.296us          1.536us                1          4.296us          1.536us
_sum                        3331.727us       2539.008us                1       3331.727us       2539.008us
