('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.768us                1         13.364us         12.768us
torch::autograd::GraphRoot                  29.734us          9.824us                1         29.734us          9.824us
_th_get_device                              13.185us         10.784us                1         13.185us         10.784us
SumBackward0                               114.611us        102.240us                1        114.611us        102.240us
expand                                      71.906us         69.984us                1         71.906us         69.984us
_th_get_device                               5.462us          5.472us                1          5.462us          5.472us
CudnnConvolutionBackward                   424.046us        674.752us                1        424.046us        674.752us
cudnn_convolution_backward                 392.024us        654.784us                1        392.024us        654.784us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             42.195us          4.832us                1         42.195us          4.832us
torch::autograd::AccumulateGrad             26.815us          3.904us                1         26.815us          3.904us
