('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.056us                1         14.269us         13.056us
torch::autograd::GraphRoot                  27.935us          8.384us                1         27.935us          8.384us
_th_get_device                              11.496us          9.376us                1         11.496us          9.376us
SumBackward0                               100.777us         88.736us                1        100.777us         88.736us
expand                                      63.044us         61.120us                1         63.044us         61.120us
_th_get_device                               5.613us          5.696us                1          5.613us          5.696us
CudnnConvolutionBackward                   415.687us       1176.128us                1        415.687us       1176.128us
cudnn_convolution_backward                 370.312us       1138.816us                1        370.312us       1138.816us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               6.809us          1.920us                1          6.809us          1.920us
torch::autograd::AccumulateGrad             45.589us          6.176us                1         45.589us          6.176us
torch::autograd::AccumulateGrad             20.255us          4.064us                1         20.255us          4.064us
