('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.617us        903.456us                1        803.617us        903.456us
_th_get_device                17.952us         17.536us                1         17.952us         17.536us
convolution                  745.999us        850.080us                1        745.999us        850.080us
_th_get_device                 5.695us          5.792us                1          5.695us          5.792us
_convolution                 707.972us        817.344us                1        707.972us        817.344us
_th_get_device                 6.073us          5.696us                1          6.073us          5.696us
tensor                        44.019us         39.680us                1         44.019us         39.680us
cudnn_convolution            557.769us        676.384us                1        557.769us        676.384us
sum                          441.286us        390.592us                1        441.286us        390.592us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         395.439us        378.336us                1        395.439us        378.336us
