('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.499us        599.648us                1        600.499us        599.648us
_th_get_device                12.454us         12.416us                1         12.454us         12.416us
convolution                  551.513us        550.784us                1        551.513us        550.784us
_th_get_device                 6.149us          6.208us                1          6.149us          6.208us
_convolution                 514.616us        516.448us                1        514.616us        516.448us
_th_get_device                 5.829us          5.600us                1          5.829us          5.600us
tensor                        29.892us         25.664us                1         29.892us         25.664us
cudnn_convolution            406.611us        419.136us                1        406.611us        419.136us
sum                          260.421us        260.096us                1        260.421us        260.096us
_th_get_device                 6.624us          6.176us                1          6.624us          6.176us
_sum                         220.970us        222.624us                1        220.970us        222.624us
