('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.333us       4032.192us                1        638.333us       4032.192us
_th_get_device                12.262us         11.968us                1         12.262us         11.968us
convolution                  590.174us       3989.856us                1        590.174us       3989.856us
_th_get_device                 5.577us          5.696us                1          5.577us          5.696us
_convolution                 555.095us       3958.976us                1        555.095us       3958.976us
_th_get_device                 5.939us          5.568us                1          5.939us          5.568us
tensor                        30.634us         27.776us                1         30.634us         27.776us
cudnn_convolution            448.843us       3861.504us                1        448.843us       3861.504us
sum                         3544.963us        184.256us                1       3544.963us        184.256us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                        3497.650us        172.768us                1       3497.650us        172.768us
