('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.515us        728.448us                1        658.515us        728.448us
_th_get_device                13.743us         13.568us                1         13.743us         13.568us
convolution                  605.691us        681.600us                1        605.691us        681.600us
_th_get_device                 6.975us          6.752us                1          6.975us          6.752us
_convolution                 565.170us        646.400us                1        565.170us        646.400us
_th_get_device                 7.751us          6.816us                1          7.751us          6.816us
tensor                        32.687us         30.944us                1         32.687us         30.944us
cudnn_convolution            446.668us        539.200us                1        446.668us        539.200us
sum                          277.323us        252.704us                1        277.323us        252.704us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                         231.078us        232.256us                1        231.078us        232.256us
