('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.664us         17.920us                1         18.664us         17.920us
torch::autograd::GraphRoot                  27.304us          8.800us                1         27.304us          8.800us
_th_get_device                              12.830us          8.672us                1         12.830us          8.672us
SumBackward0                               103.839us         92.704us                1        103.839us         92.704us
expand                                      66.681us         63.232us                1         66.681us         63.232us
_th_get_device                              10.117us          9.824us                1         10.117us          9.824us
CudnnConvolutionBackward                   587.946us       3030.752us                1        587.946us       3030.752us
cudnn_convolution_backward                 553.939us       3004.448us                1        553.939us       3004.448us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             67.805us          6.816us                1         67.805us          6.816us
torch::autograd::AccumulateGrad             27.012us          3.840us                1         27.012us          3.840us
