('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.416us                1         12.995us         12.416us
torch::autograd::GraphRoot                  30.658us          9.568us                1         30.658us          9.568us
_th_get_device                              27.298us         25.888us                1         27.298us         25.888us
SumBackward0                               121.269us        108.608us                1        121.269us        108.608us
expand                                      78.415us         76.736us                1         78.415us         76.736us
_th_get_device                               5.485us          5.440us                1          5.485us          5.440us
CudnnConvolutionBackward                   471.284us       1375.648us                1        471.284us       1375.648us
cudnn_convolution_backward                 444.468us       1355.552us                1        444.468us       1355.552us
_th_get_device                               5.929us          1.728us                1          5.929us          1.728us
_th_get_device                               5.091us          1.568us                1          5.091us          1.568us
torch::autograd::AccumulateGrad             46.037us          4.512us                1         46.037us          4.512us
torch::autograd::AccumulateGrad             22.418us          3.840us                1         22.418us          3.840us
