('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.028us        554.656us                1        540.028us        554.656us
_th_get_device                10.247us         10.048us                1         10.247us         10.048us
convolution                  497.696us        516.896us                1        497.696us        516.896us
_th_get_device                 5.702us          5.568us                1          5.702us          5.568us
_convolution                 461.943us        486.240us                1        461.943us        486.240us
_th_get_device                 5.983us          5.920us                1          5.983us          5.920us
tensor                        23.666us         21.280us                1         23.666us         21.280us
cudnn_convolution            373.797us        406.656us                1        373.797us        406.656us
sum                          279.054us        279.424us                1        279.054us        279.424us
_th_get_device                 5.989us          5.856us                1          5.989us          5.856us
_sum                         241.958us        243.456us                1        241.958us        243.456us
