('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.275us       1957.408us                1        529.275us       1957.408us
_th_get_device                10.571us         10.400us                1         10.571us         10.400us
convolution                  493.444us       1924.832us                1        493.444us       1924.832us
_th_get_device                 4.947us          5.152us                1          4.947us          5.152us
_convolution                 465.202us       1900.160us                1        465.202us       1900.160us
_th_get_device                 5.261us          4.736us                1          5.261us          4.736us
tensor                        17.394us         14.464us                1         17.394us         14.464us
cudnn_convolution            394.115us       1835.456us                1        394.115us       1835.456us
sum                         1518.075us        114.784us                1       1518.075us        114.784us
_th_get_device                 5.416us          1.600us                1          5.416us          1.600us
_sum                        1487.330us        105.632us                1       1487.330us        105.632us
