('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.681us         16.032us                1         16.681us         16.032us
torch::autograd::GraphRoot                  28.084us         10.592us                1         28.084us         10.592us
_th_get_device                              12.724us          8.160us                1         12.724us          8.160us
SumBackward0                               159.466us        149.312us                1        159.466us        149.312us
expand                                      79.239us         75.296us                1         79.239us         75.296us
_th_get_device                               5.598us          5.536us                1          5.598us          5.536us
CudnnConvolutionBackward                   541.785us       1093.568us                1        541.785us       1093.568us
cudnn_convolution_backward                 501.356us       1061.088us                1        501.356us       1061.088us
_th_get_device                               5.779us          1.664us                1          5.779us          1.664us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             57.460us          5.248us                1         57.460us          5.248us
torch::autograd::AccumulateGrad             35.219us          3.872us                1         35.219us          3.872us
