('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.973us        695.392us                1        380.973us        695.392us
_th_get_device                 7.449us          7.328us                1          7.449us          7.328us
convolution                  352.308us        669.440us                1        352.308us        669.440us
_th_get_device                 4.211us          3.360us                1          4.211us          3.360us
_convolution                 328.530us        648.160us                1        328.530us        648.160us
_th_get_device                 4.220us          3.744us                1          4.220us          3.744us
tensor                        29.899us         27.488us                1         29.899us         27.488us
cudnn_convolution            253.089us        577.536us                1        253.089us        577.536us
sum                          426.974us        132.160us                1        426.974us        132.160us
_th_get_device                 3.866us          1.600us                1          3.866us          1.600us
_sum                         402.880us        122.976us                1        402.880us        122.976us
