('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.032us                1         13.428us         12.032us
torch::autograd::GraphRoot                  22.074us          9.088us                1         22.074us          9.088us
_th_get_device                              11.212us          8.896us                1         11.212us          8.896us
SumBackward0                                98.278us         89.344us                1         98.278us         89.344us
expand                                      58.392us         55.616us                1         58.392us         55.616us
_th_get_device                               6.146us          6.624us                1          6.146us          6.624us
CudnnConvolutionBackward                   540.341us      24765.919us                1        540.341us      24765.919us
cudnn_convolution_backward                 488.326us      24721.985us                1        488.326us      24721.985us
_th_get_device                               6.304us          1.535us                1          6.304us          1.535us
_th_get_device                              13.782us          1.535us                1         13.782us          1.535us
torch::autograd::AccumulateGrad             60.011us         47.392us                1         60.011us         47.392us
torch::autograd::AccumulateGrad             22.261us          4.192us                1         22.261us          4.192us
