('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.359us       1660.192us                1        615.359us       1660.192us
_th_get_device                13.210us         12.480us                1         13.210us         12.480us
convolution                  569.562us       1619.232us                1        569.562us       1619.232us
_th_get_device                 6.048us          6.240us                1          6.048us          6.240us
_convolution                 535.927us       1590.624us                1        535.927us       1590.624us
_th_get_device                 6.252us          6.400us                1          6.252us          6.400us
tensor                        34.436us         31.584us                1         34.436us         31.584us
cudnn_convolution            426.003us       1489.888us                1        426.003us       1489.888us
sum                         1377.255us        366.784us                1       1377.255us        366.784us
_th_get_device                 6.126us          1.632us                1          6.126us          1.632us
_sum                        1339.540us        355.328us                1       1339.540us        355.328us
