('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.095us        710.016us                1        620.095us        710.016us
_th_get_device                13.205us         12.960us                1         13.205us         12.960us
convolution                  571.044us        666.848us                1        571.044us        666.848us
_th_get_device                 7.073us          7.200us                1          7.073us          7.200us
_convolution                 532.937us        633.824us                1        532.937us        633.824us
_th_get_device                 7.391us          7.104us                1          7.391us          7.104us
tensor                        32.436us         32.512us                1         32.436us         32.512us
cudnn_convolution            416.027us        528.448us                1        416.027us        528.448us
sum                          255.718us        205.056us                1        255.718us        205.056us
_th_get_device                 7.974us          1.568us                1          7.974us          1.568us
_sum                         209.893us        193.280us                1        209.893us        193.280us
