('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.436us         16.960us                1         17.436us         16.960us
torch::autograd::GraphRoot                  29.072us         11.008us                1         29.072us         11.008us
_th_get_device                              12.440us          8.800us                1         12.440us          8.800us
SumBackward0                               113.311us        106.752us                1        113.311us        106.752us
expand                                      67.020us         63.584us                1         67.020us         63.584us
_th_get_device                               5.461us          5.184us                1          5.461us          5.184us
CudnnConvolutionBackward                   527.898us       1043.616us                1        527.898us       1043.616us
cudnn_convolution_backward                 491.151us       1015.040us                1        491.151us       1015.040us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad             68.756us          5.568us                1         68.756us          5.568us
torch::autograd::AccumulateGrad             22.479us          3.648us                1         22.479us          3.648us
