('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.296us       8411.104us                1        971.296us       8411.104us
_th_get_device                25.008us         24.992us                1         25.008us         24.992us
convolution                  909.063us       8353.408us                1        909.063us       8353.408us
_th_get_device                 5.348us          5.088us                1          5.348us          5.088us
_convolution                 871.088us       8319.616us                1        871.088us       8319.616us
_th_get_device                 5.223us          5.056us                1          5.223us          5.056us
tensor                        39.324us         36.736us                1         39.324us         36.736us
cudnn_convolution            715.322us       8172.000us                1        715.322us       8172.000us
sum                         7855.673us        459.969us                1       7855.673us        459.969us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                        7800.935us        445.087us                1       7800.935us        445.087us
