('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.434us         21.472us                1         22.434us         21.472us
torch::autograd::GraphRoot                  27.797us          9.184us                1         27.797us          9.184us
_th_get_device                              12.839us          8.608us                1         12.839us          8.608us
SumBackward0                               105.719us         96.448us                1        105.719us         96.448us
expand                                      62.856us         58.976us                1         62.856us         58.976us
_th_get_device                               5.321us          5.312us                1          5.321us          5.312us
CudnnConvolutionBackward                   464.524us       4812.608us                1        464.524us       4812.608us
cudnn_convolution_backward                 414.444us       4769.568us                1        414.444us       4769.568us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                              11.713us          1.600us                1         11.713us          1.600us
torch::autograd::AccumulateGrad            103.070us          8.288us                1        103.070us          8.288us
torch::autograd::AccumulateGrad             24.894us          3.904us                1         24.894us          3.904us
