('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.940us         19.936us                1         20.940us         19.936us
torch::autograd::GraphRoot                  39.382us         10.752us                1         39.382us         10.752us
_th_get_device                              16.576us         12.608us                1         16.576us         12.608us
SumBackward0                               152.200us        136.064us                1        152.200us        136.064us
expand                                      91.820us         88.064us                1         91.820us         88.064us
_th_get_device                               5.796us          5.568us                1          5.796us          5.568us
CudnnConvolutionBackward                   777.243us       4373.920us                1        777.243us       4373.920us
cudnn_convolution_backward                 721.648us       4326.496us                1        721.648us       4326.496us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad            104.800us         35.872us                1        104.800us         35.872us
torch::autograd::AccumulateGrad             45.595us          4.128us                1         45.595us          4.128us
