('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         10.592us                1         11.268us         10.592us
torch::autograd::GraphRoot                  23.835us          7.968us                1         23.835us          7.968us
_th_get_device                              21.252us         19.104us                1         21.252us         19.104us
SumBackward0                               110.400us        101.504us                1        110.400us        101.504us
expand                                      70.369us         67.872us                1         70.369us         67.872us
_th_get_device                               5.902us          5.824us                1          5.902us          5.824us
CudnnConvolutionBackward                   584.329us       1682.816us                1        584.329us       1682.816us
cudnn_convolution_backward                 533.873us       1640.864us                1        533.873us       1640.864us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.202us          1.568us                1          5.202us          1.568us
torch::autograd::AccumulateGrad             71.269us          5.920us                1         71.269us          5.920us
torch::autograd::AccumulateGrad             21.629us          3.840us                1         21.629us          3.840us
