('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.627us        763.904us                1        764.627us        763.904us
_th_get_device                24.671us         24.544us                1         24.671us         24.544us
convolution                  695.959us        695.904us                1        695.959us        695.904us
_th_get_device                 5.616us          5.696us                1          5.616us          5.696us
_convolution                 658.749us        658.848us                1        658.749us        658.848us
_th_get_device                 5.831us          5.888us                1          5.831us          5.888us
tensor                        44.714us         40.416us                1         44.714us         40.416us
cudnn_convolution            508.036us        510.368us                1        508.036us        510.368us
sum                          332.580us        332.032us                1        332.580us        332.032us
_th_get_device                10.488us         10.368us                1         10.488us         10.368us
_sum                         289.229us        290.464us                1        289.229us        290.464us
