('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.440us                1         14.252us         13.440us
torch::autograd::GraphRoot                  17.028us          5.568us                1         17.028us          5.568us
_th_get_device                               7.576us          6.368us                1          7.576us          6.368us
SumBackward0                               106.225us         99.072us                1        106.225us         99.072us
expand                                      58.592us         56.832us                1         58.592us         56.832us
_th_get_device                               5.426us          5.600us                1          5.426us          5.600us
CudnnConvolutionBackward                   534.959us       8400.608us                1        534.959us       8400.608us
cudnn_convolution_backward                 492.324us       8365.024us                1        492.324us       8365.024us
_th_get_device                               5.515us          1.823us                1          5.515us          1.823us
_th_get_device                               4.984us          1.568us                1          4.984us          1.568us
torch::autograd::AccumulateGrad             56.834us         15.103us                1         56.834us         15.103us
torch::autograd::AccumulateGrad             22.481us          4.288us                1         22.481us          4.288us
