('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         18.144us                1         18.343us         18.144us
torch::autograd::GraphRoot                  24.346us          6.368us                1         24.346us          6.368us
_th_get_device                               9.312us          7.296us                1          9.312us          7.296us
SumBackward0                               149.423us        136.448us                1        149.423us        136.448us
expand                                      82.999us         78.944us                1         82.999us         78.944us
_th_get_device                               5.531us          5.536us                1          5.531us          5.536us
CudnnConvolutionBackward                   588.993us       3216.736us                1        588.993us       3216.736us
cudnn_convolution_backward                 548.269us       3183.904us                1        548.269us       3183.904us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.059us          1.568us                1          5.059us          1.568us
torch::autograd::AccumulateGrad            151.027us         10.048us                1        151.027us         10.048us
clone                                      136.954us          6.848us                1        136.954us          6.848us
torch::autograd::AccumulateGrad             46.119us          7.008us                1         46.119us          7.008us
clone                                       34.275us          3.872us                1         34.275us          3.872us
