('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.715us        635.680us                1        637.715us        635.680us
_th_get_device                13.562us         12.992us                1         13.562us         12.992us
convolution                  585.803us        585.376us                1        585.803us        585.376us
_th_get_device                 7.217us          6.912us                1          7.217us          6.912us
_convolution                 544.794us        544.960us                1        544.794us        544.960us
_th_get_device                 7.645us          7.392us                1          7.645us          7.392us
tensor                        31.854us         29.888us                1         31.854us         29.888us
cudnn_convolution            432.899us        434.208us                1        432.899us        434.208us
sum                          372.770us        371.328us                1        372.770us        371.328us
_th_get_device                 8.224us          7.904us                1          8.224us          7.904us
_sum                         325.586us        327.136us                1        325.586us        327.136us
