('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.197us       7005.504us                1        623.197us       7005.504us
_th_get_device                10.398us         10.144us                1         10.398us         10.144us
convolution                  582.093us       6968.640us                1        582.093us       6968.640us
_th_get_device                 5.315us          5.440us                1          5.315us          5.440us
_convolution                 548.574us       6938.944us                1        548.574us       6938.944us
_th_get_device                 5.230us          4.928us                1          5.230us          4.928us
tensor                        28.670us         24.128us                1         28.670us         24.128us
cudnn_convolution            447.604us       6846.496us                1        447.604us       6846.496us
sum                         6504.159us        160.544us                1       6504.159us        160.544us
_th_get_device                 5.728us          1.600us                1          5.728us          1.600us
_sum                        6462.810us        149.824us                1       6462.810us        149.824us
