('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.328us        712.608us                1        707.328us        712.608us
_th_get_device                13.151us         12.992us                1         13.151us         12.992us
convolution                  655.344us        666.048us                1        655.344us        666.048us
_th_get_device                 7.103us          6.720us                1          7.103us          6.720us
_convolution                 613.968us        630.656us                1        613.968us        630.656us
_th_get_device                 7.353us          6.880us                1          7.353us          6.880us
tensor                        30.840us         27.904us                1         30.840us         27.904us
cudnn_convolution            498.230us        525.696us                1        498.230us        525.696us
sum                          316.054us        315.296us                1        316.054us        315.296us
_th_get_device                 8.092us          7.808us                1          8.092us          7.808us
_sum                         271.544us        273.120us                1        271.544us        273.120us
