('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.774us       2072.896us                1        572.774us       2072.896us
_th_get_device                10.901us         10.528us                1         10.901us         10.528us
convolution                  528.821us       2033.696us                1        528.821us       2033.696us
_th_get_device                 5.194us          5.024us                1          5.194us          5.024us
_convolution                 495.338us       2004.160us                1        495.338us       2004.160us
_th_get_device                 5.244us          5.088us                1          5.244us          5.088us
tensor                        25.065us         22.336us                1         25.065us         22.336us
cudnn_convolution            401.671us       1917.984us                1        401.671us       1917.984us
sum                         1666.881us        201.056us                1       1666.881us        201.056us
_th_get_device                 5.949us          1.568us                1          5.949us          1.568us
_sum                        1623.670us        188.096us                1       1623.670us        188.096us
