('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.431us        922.656us                1        653.431us        922.656us
_th_get_device                 9.617us          9.504us                1          9.617us          9.504us
convolution                  613.018us        886.688us                1        613.018us        886.688us
_th_get_device                 5.182us          5.344us                1          5.182us          5.344us
_convolution                 580.197us        858.080us                1        580.197us        858.080us
_th_get_device                 5.507us          5.056us                1          5.507us          5.056us
tensor                        27.112us         24.160us                1         27.112us         24.160us
cudnn_convolution            460.776us        746.912us                1        460.776us        746.912us
sum                          395.202us        163.776us                1        395.202us        163.776us
_th_get_device                 5.822us          1.504us                1          5.822us          1.504us
_sum                         357.720us        153.344us                1        357.720us        153.344us
