('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.441us        790.752us                1        780.441us        790.752us
_th_get_device                11.074us         10.720us                1         11.074us         10.720us
convolution                  734.168us        750.112us                1        734.168us        750.112us
_th_get_device                 7.352us          7.136us                1          7.352us          7.136us
_convolution                 693.571us        715.360us                1        693.571us        715.360us
_th_get_device                 7.725us          7.072us                1          7.725us          7.072us
tensor                        26.197us         23.552us                1         26.197us         23.552us
cudnn_convolution            590.509us        622.976us                1        590.509us        622.976us
sum                          235.436us        234.080us                1        235.436us        234.080us
_th_get_device                 7.559us          7.456us                1          7.559us          7.456us
_sum                         191.100us        192.352us                1        191.100us        192.352us
