('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.827us          9.920us                1         10.827us          9.920us
torch::autograd::GraphRoot                  28.283us          8.768us                1         28.283us          8.768us
_th_get_device                              12.265us          8.032us                1         12.265us          8.032us
SumBackward0                               111.354us        110.912us                1        111.354us        110.912us
expand                                      65.731us         61.632us                1         65.731us         61.632us
_th_get_device                              18.183us         16.544us                1         18.183us         16.544us
CudnnConvolutionBackward                   467.872us       2149.984us                1        467.872us       2149.984us
cudnn_convolution_backward                 435.628us       2125.216us                1        435.628us       2125.216us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               5.273us          1.536us                1          5.273us          1.536us
torch::autograd::AccumulateGrad             62.104us          9.024us                1         62.104us          9.024us
torch::autograd::AccumulateGrad             22.642us          3.648us                1         22.642us          3.648us
