('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.881us        698.816us                1        699.881us        698.816us
_th_get_device                10.361us         10.400us                1         10.361us         10.400us
convolution                  659.723us        659.520us                1        659.723us        659.520us
_th_get_device                 6.269us          6.464us                1          6.269us          6.464us
_convolution                 626.878us        627.456us                1        626.878us        627.456us
_th_get_device                 6.848us          6.272us                1          6.848us          6.272us
tensor                        22.976us         20.800us                1         22.976us         20.800us
cudnn_convolution            534.514us        535.968us                1        534.514us        535.968us
sum                          212.359us        212.352us                1        212.359us        212.352us
_th_get_device                 6.589us          6.496us                1          6.589us          6.496us
_sum                         174.305us        175.008us                1        174.305us        175.008us
