('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.056us        971.392us                1        801.056us        971.392us
_th_get_device                13.214us         12.960us                1         13.214us         12.960us
convolution                  752.724us        928.160us                1        752.724us        928.160us
_th_get_device                 6.002us          5.984us                1          6.002us          5.984us
_convolution                 716.901us        896.992us                1        716.901us        896.992us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
tensor                        31.160us         28.768us                1         31.160us         28.768us
cudnn_convolution            609.010us        798.496us                1        609.010us        798.496us
sum                          270.129us        139.776us                1        270.129us        139.776us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         229.405us        127.200us                1        229.405us        127.200us
