('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.768us         18.592us                1         19.768us         18.592us
torch::autograd::GraphRoot                  32.689us         10.912us                1         32.689us         10.912us
_th_get_device                              14.742us         10.560us                1         14.742us         10.560us
SumBackward0                               141.090us        126.144us                1        141.090us        126.144us
expand                                      88.424us         84.576us                1         88.424us         84.576us
_th_get_device                               6.351us          5.952us                1          6.351us          5.952us
CudnnConvolutionBackward                   645.208us       1397.344us                1        645.208us       1397.344us
cudnn_convolution_backward                 608.450us       1369.120us                1        608.450us       1369.120us
_th_get_device                              17.367us          1.600us                1         17.367us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad            145.432us          9.568us                1        145.432us          9.568us
clone                                      129.982us          6.368us                1        129.982us          6.368us
torch::autograd::AccumulateGrad             64.272us          7.360us                1         64.272us          7.360us
clone                                       48.796us          4.192us                1         48.796us          4.192us
