('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.264us        634.048us                1        635.264us        634.048us
_th_get_device                10.745us         10.624us                1         10.745us         10.624us
convolution                  590.252us        590.304us                1        590.252us        590.304us
_th_get_device                 5.752us          5.728us                1          5.752us          5.728us
_convolution                 554.034us        553.984us                1        554.034us        553.984us
_th_get_device                 6.605us          5.728us                1          6.605us          5.728us
tensor                        32.054us         27.744us                1         32.054us         27.744us
cudnn_convolution            445.507us        446.656us                1        445.507us        446.656us
sum                          252.678us        251.968us                1        252.678us        251.968us
_th_get_device                 7.020us          6.176us                1          7.020us          6.176us
_sum                         206.834us        207.840us                1        206.834us        207.840us
