('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.068us       1166.528us                1        855.068us       1166.528us
_th_get_device                18.216us         18.016us                1         18.216us         18.016us
convolution                  789.265us       1105.728us                1        789.265us       1105.728us
_th_get_device                 5.836us          5.888us                1          5.836us          5.888us
_convolution                 750.431us       1072.352us                1        750.431us       1072.352us
_th_get_device                 5.699us          5.312us                1          5.699us          5.312us
tensor                        45.086us         40.928us                1         45.086us         40.928us
cudnn_convolution            612.582us        942.720us                1        612.582us        942.720us
sum                          362.936us        103.360us                1        362.936us        103.360us
_th_get_device                 6.330us          1.952us                1          6.330us          1.952us
_sum                         322.200us         90.656us                1        322.200us         90.656us
