('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.790us       2084.512us                1        606.790us       2084.512us
_th_get_device                13.078us         13.216us                1         13.078us         13.216us
convolution                  547.230us       2029.888us                1        547.230us       2029.888us
_th_get_device                 9.859us          6.368us                1          9.859us          6.368us
_convolution                 507.233us       1994.656us                1        507.233us       1994.656us
_th_get_device                 5.618us          5.184us                1          5.618us          5.184us
tensor                        28.503us         26.272us                1         28.503us         26.272us
cudnn_convolution            407.124us       1904.352us                1        407.124us       1904.352us
sum                         1592.415us        150.624us                1       1592.415us        150.624us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                        1549.760us        139.008us                1       1549.760us        139.008us
