('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.642us         18.688us                1         19.642us         18.688us
torch::autograd::GraphRoot                  25.418us          7.936us                1         25.418us          7.936us
_th_get_device                              10.293us          8.320us                1         10.293us          8.320us
SumBackward0                               155.881us        143.648us                1        155.881us        143.648us
expand                                     108.430us        104.928us                1        108.430us        104.928us
_th_get_device                               6.174us          5.984us                1          6.174us          5.984us
CudnnConvolutionBackward                   548.684us       1485.664us                1        548.684us       1485.664us
cudnn_convolution_backward                 509.714us       1454.944us                1        509.714us       1454.944us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.528us          1.632us                1          5.528us          1.632us
torch::autograd::AccumulateGrad             64.409us          5.504us                1         64.409us          5.504us
torch::autograd::AccumulateGrad             24.875us          4.288us                1         24.875us          4.288us
