('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.177us      14710.368us                1        373.177us      14710.368us
_th_get_device                12.643us         12.512us                1         12.643us         12.512us
convolution                  340.251us      14679.840us                1        340.251us      14679.840us
_th_get_device                 3.897us          3.776us                1          3.897us          3.776us
_convolution                 317.679us      14659.776us                1        317.679us      14659.776us
_th_get_device                 4.247us          3.744us                1          4.247us          3.744us
tensor                        15.644us         13.056us                1         15.644us         13.056us
cudnn_convolution            257.531us      14604.064us                1        257.531us      14604.064us
sum                        14479.963us        162.656us                1      14479.963us        162.656us
_th_get_device                 4.117us          1.632us                1          4.117us          1.632us
_sum                       14453.608us        153.760us                1      14453.608us        153.760us
