('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.128us                1         12.877us         12.128us
torch::autograd::GraphRoot                  37.873us         10.912us                1         37.873us         10.912us
_th_get_device                              17.549us         12.704us                1         17.549us         12.704us
SumBackward0                               132.179us        117.824us                1        132.179us        117.824us
expand                                      79.801us         75.840us                1         79.801us         75.840us
_th_get_device                               5.867us          6.016us                1          5.867us          6.016us
CudnnConvolutionBackward                   783.340us       1929.728us                1        783.340us       1929.728us
cudnn_convolution_backward                 720.026us       1875.552us                1        720.026us       1875.552us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             67.450us          5.472us                1         67.450us          5.472us
torch::autograd::AccumulateGrad             27.982us          3.872us                1         27.982us          3.872us
