('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.575us        657.824us                1        658.575us        657.824us
_th_get_device                14.474us         18.592us                1         14.474us         18.592us
convolution                  603.348us        603.232us                1        603.348us        603.232us
_th_get_device                 5.684us          5.920us                1          5.684us          5.920us
_convolution                 567.048us        567.360us                1        567.048us        567.360us
_th_get_device                 5.918us          5.312us                1          5.918us          5.312us
tensor                        35.608us         31.264us                1         35.608us         31.264us
cudnn_convolution            447.919us        448.768us                1        447.919us        448.768us
sum                          304.176us        303.968us                1        304.176us        303.968us
_th_get_device                 6.569us          6.304us                1          6.569us          6.304us
_sum                         263.535us        264.896us                1        263.535us        264.896us
