('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.979us       1792.928us                1        681.979us       1792.928us
_th_get_device                31.745us         31.616us                1         31.745us         31.616us
convolution                  614.591us       1730.720us                1        614.591us       1730.720us
_th_get_device                 6.019us          5.856us                1          6.019us          5.856us
_convolution                 578.104us       1699.392us                1        578.104us       1699.392us
_th_get_device                 5.896us          6.048us                1          5.896us          6.048us
tensor                        29.057us         26.464us                1         29.057us         26.464us
cudnn_convolution            472.260us       1602.496us                1        472.260us       1602.496us
sum                         1250.907us        176.640us                1       1250.907us        176.640us
_th_get_device                10.557us          1.600us                1         10.557us          1.600us
_sum                        1211.563us        165.056us                1       1211.563us        165.056us
