('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         10.944us                1         11.607us         10.944us
torch::autograd::GraphRoot                  17.024us          6.112us                1         17.024us          6.112us
_th_get_device                               6.735us          5.760us                1          6.735us          5.760us
SumBackward0                                92.578us         88.736us                1         92.578us         88.736us
expand                                      64.992us         63.072us                1         64.992us         63.072us
_th_get_device                               5.685us          5.248us                1          5.685us          5.248us
CudnnConvolutionBackward                   507.954us       1137.920us                1        507.954us       1137.920us
cudnn_convolution_backward                 475.401us       1113.184us                1        475.401us       1113.184us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             54.092us          4.960us                1         54.092us          4.960us
torch::autograd::AccumulateGrad             21.433us          3.840us                1         21.433us          3.840us
