('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.032us                1         12.796us         12.032us
torch::autograd::GraphRoot                  26.487us         15.488us                1         26.487us         15.488us
_th_get_device                               7.346us          5.376us                1          7.346us          5.376us
SumBackward0                                98.609us         89.760us                1         98.609us         89.760us
expand                                      61.303us         59.392us                1         61.303us         59.392us
_th_get_device                               6.372us          5.888us                1          6.372us          5.888us
CudnnConvolutionBackward                   511.547us       1579.840us                1        511.547us       1579.840us
cudnn_convolution_backward                 470.212us       1546.720us                1        470.212us       1546.720us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             70.426us         17.632us                1         70.426us         17.632us
torch::autograd::AccumulateGrad             27.371us          4.288us                1         27.371us          4.288us
