('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.365us       3964.448us                1        643.365us       3964.448us
_th_get_device                11.669us         11.616us                1         11.669us         11.616us
convolution                  596.827us       3923.200us                1        596.827us       3923.200us
_th_get_device                 5.656us          5.888us                1          5.656us          5.888us
_convolution                 560.915us       3891.904us                1        560.915us       3891.904us
_th_get_device                 6.311us          5.696us                1          6.311us          5.696us
tensor                        29.169us         26.560us                1         29.169us         26.560us
cudnn_convolution            455.950us       3795.840us                1        455.950us       3795.840us
sum                         3565.059us        280.288us                1       3565.059us        280.288us
_th_get_device                 6.551us          1.952us                1          6.551us          1.952us
_sum                        3523.976us        268.384us                1       3523.976us        268.384us
