('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.218us         12.864us                1         13.218us         12.864us
torch::autograd::GraphRoot                  25.877us          9.376us                1         25.877us          9.376us
_th_get_device                              11.798us          9.088us                1         11.798us          9.088us
SumBackward0                                92.308us         85.632us                1         92.308us         85.632us
expand                                      57.220us         54.880us                1         57.220us         54.880us
_th_get_device                               6.033us          5.792us                1          6.033us          5.792us
CudnnConvolutionBackward                   583.170us       1394.208us                1        583.170us       1394.208us
cudnn_convolution_backward                 530.925us       1350.656us                1        530.925us       1350.656us
_th_get_device                               6.137us          1.856us                1          6.137us          1.856us
_th_get_device                              10.002us          1.600us                1         10.002us          1.600us
torch::autograd::AccumulateGrad             81.233us          5.472us                1         81.233us          5.472us
torch::autograd::AccumulateGrad             21.446us          3.840us                1         21.446us          3.840us
